    0.101507019187287746E+02    0.102632809418786808E+01    0.889217316228538124E+02    0.720813138073680848E+08    0.139772605104012655E+03   -0.698863025520063275E+02
    0.724419346013801313E+00    0.102504295722995997E+01    0.869045231974871513E+02    0.121410951432696074E+09    0.140425954243909700E+03   -0.702129771219548502E+02
    0.398818636477523292E+01    0.102733346824331817E+01    0.974387220128048739E+02    0.392348535163884833E+08    0.139569841208809919E+03   -0.697849206044049595E+02
    0.974866908669843157E+00    0.103498217668099057E+01    0.965619670403050918E+02    0.150620145659636319E+09    0.140268215432936131E+03   -0.701341077164680655E+02
    0.866255364738975508E+01    0.102654822214307551E+01    0.883501160309659923E+02    0.533832778752521649E+08    0.139794954996451537E+03   -0.698974774982257685E+02
    0.824116121317208616E+01    0.103065978073131270E+01    0.871817686429543812E+02    0.947436230187986791E+08    0.139872818706543200E+03   -0.699364093532715998E+02
    0.219138825909149837E+02    0.103010171263065353E+01    0.992859998808574602E+02    0.101713231569300488E+09    0.139088730853900529E+03   -0.695443654269502645E+02
    0.219138825909149837E+02    0.103010171263065353E+01    0.992859998808574602E+02    0.101713231569300488E+09    0.139088730853900529E+03   -0.695443654269502645E+02
    0.412894557831372921E+01    0.102903482181245987E+01    0.916606141829692120E+02    0.341790621587857604E+08    0.140138853318575059E+03   -0.700694266592875294E+02
    0.188484985663211653E+02    0.103364377504538241E+01    0.998583734391713875E+02    0.600330898354483619E+08    0.139819762389932066E+03   -0.699098811949660330E+02
    0.906197780173002165E+01    0.102956545421390988E+01    0.851149944948742956E+02    0.126247026074069247E+09    0.140278424793182381E+03   -0.701392123965911907E+02
    0.448878755506314349E+02    0.103086476193220222E+01    0.981562015316095540E+02    0.910429510617270321E+08    0.140203112004289579E+03   -0.701015560021447897E+02
    0.188512098544154005E+01    0.103035588593922145E+01    0.968687683726392095E+02    0.871530507825737894E+08    0.138846894877247024E+03   -0.694234474386235121E+02
    0.224168213937109613E+02    0.102403902192803020E+01    0.980579414035099575E+02    0.737623856301816106E+08    0.140188842259778653E+03   -0.700944211298893265E+02
    0.241318499015591037E+02    0.102389776363052087E+01    0.964745172599817380E+02    0.607448358144132420E+08    0.140434046152762249E+03   -0.702170230763811247E+02
    0.763880020266563253E+01    0.103123406508311244E+01    0.945963985920430588E+02    0.182533268453193575E+09    0.139827842182838822E+03   -0.699139210914194109E+02
    0.201526622138466216E+02    0.102848481165746786E+01    0.980007682877081550E+02    0.719666864581124038E+08    0.139012215509888819E+03   -0.695061077549444093E+02
    0.278343510491288626E+02    0.102930755509615235E+01    0.950567568606408884E+02    0.379298369753538072E+08    0.140235744329993395E+03   -0.701178721649966974E+02
    0.552435553210488095E+01    0.102368288472651470E+01    0.951006295843634462E+02    0.136271858917302608E+09    0.140393960446675180E+03   -0.701969802233375901E+02
    0.305449443809753296E+01    0.103264443463809363E+01    0.935036279295658943E+02    0.176004733984023422E+09    0.140057889342736871E+03   -0.700289446713684356E+02
    0.165988215904553051E+02    0.102404133210916015E+01    0.931427286208549532E+02    0.693780512584423721E+08    0.140343522427709047E+03   -0.701717612138545235E+02
    0.154252758240705052E+02    0.103025291560073673E+01    0.855558842027359674E+02    0.657427879930424541E+08    0.140085888768113762E+03   -0.700429443840568808E+02
    0.454625803039048080E+02    0.102794274552717302E+01    0.970046680245226725E+02    0.130889842596563652E+09    0.140380415827012712E+03   -0.701902079135063559E+02
    0.377118697060876045E+02    0.102918050256812710E+01    0.926257850398128113E+02    0.651325015746181980E+08    0.140051476318304623E+03   -0.700257381591523114E+02
    0.172988016593776948E+02    0.103110933706605046E+01    0.876391627345746826E+02    0.573714148141817823E+08    0.139993822860826072E+03   -0.699969114304130358E+02
    0.108184640583906475E+02    0.102436065940624199E+01    0.902729712075442592E+02    0.729688116885337383E+08    0.140296195049481071E+03   -0.701480975247405354E+02
    0.333901921226867913E+02    0.103059543945174004E+01    0.985053796779481416E+02    0.905252298720831275E+08    0.139635423602996070E+03   -0.698177118014980351E+02
    0.279866327839856055E+02    0.102587150218916356E+01    0.995524216859882358E+02    0.141406801300147921E+09    0.139933048118883988E+03   -0.699665240594419942E+02
    0.141775338248902489E+02    0.103272777898341594E+01    0.992726678747699793E+02    0.580405876257706732E+08    0.139386481066170688E+03   -0.696932405330853442E+02
    0.439634125452826474E+01    0.102885522907202720E+01    0.998973071507409855E+02    0.324665024718102477E+08    0.139612504671270443E+03   -0.698062523356352216E+02
    0.289855217277843380E+02    0.102816007727977632E+01    0.901296411525611063E+02    0.123888744325883254E+09    0.140210371145419117E+03   -0.701051855727095585E+02
    0.298459599595324967E+02    0.102631110775108292E+01    0.960334989447458724E+02    0.410092030974482596E+08    0.140422786470374859E+03   -0.702113932351874297E+02
    0.339982300663109314E+02    0.102854983561958080E+01    0.923431772590931672E+02    0.528301000171481371E+08    0.139913238197473618E+03   -0.699566190987368088E+02
    0.428709134731084660E+02    0.103068829724022137E+01    0.987265205816860600E+02    0.553973681550221145E+08    0.139964562308695918E+03   -0.699822811543479588E+02
    0.342880585456019773E+02    0.102930289320668544E+01    0.923280713868649912E+02    0.108511060156553388E+09    0.139956136897340258E+03   -0.699780684486701290E+02
    0.192238368839096161E+02    0.102774892558167585E+01    0.925212522074048707E+02    0.148903318452593595E+09    0.140015052702500412E+03   -0.700075263512502062E+02
    0.267464840680861435E+02    0.102829726710960312E+01    0.973141611134590363E+02    0.130717604215429664E+09    0.139562111248067851E+03   -0.697810556240339253E+02
