    0.580976876109233586E+02    0.137964627727524780E+01    0.358332655983702064E+00    0.733954121710375309E+09    0.122526637657799847E+04   -0.612633188288999236E+03
    0.554693838666270054E+02    0.137798721453210171E+01    0.962425194180785648E+00    0.709217170774111629E+09    0.122550023435619869E+04   -0.612750117178099345E+03
    0.585918498015218177E+02    0.138006079901856715E+01    0.190772188552364108E+00    0.672277774933485389E+09    0.122463619646228631E+04   -0.612318098231143153E+03
    0.516749011160074687E+02    0.137909256228565025E+01    0.807870802576486247E+00    0.716404740876130342E+09    0.122492112731319503E+04   -0.612460563656597515E+03
    0.604757324188734131E+02    0.137936493723263820E+01    0.122491496102763275E+00    0.712603528819951773E+09    0.122440712645640087E+04   -0.612203563228200437E+03
    0.438633219661894813E+02    0.137906359988497584E+01    0.268507112361275668E+00    0.715123784785136700E+09    0.122465206742027749E+04   -0.612326033710138745E+03
    0.532454617593171449E+02    0.137904663858188736E+01    0.109862446333064701E+01    0.706045149955633759E+09    0.122541363827502528E+04   -0.612706819137512639E+03
    0.559388630977998673E+02    0.138049151717295349E+01    0.159297309616859284E+00    0.630915211520081520E+09    0.122558157007881300E+04   -0.612790785039406501E+03
    0.485684020744758840E+02    0.137860435351152977E+01    0.758128055714329951E+00    0.706056293394645333E+09    0.122496997222309324E+04   -0.612484986111546618E+03
    0.594595826118139428E+02    0.137881909165761929E+01    0.504758474329783158E+00    0.650681247657978654E+09    0.122506610199241459E+04   -0.612533050996207294E+03
    0.586432607704699862E+02    0.137801425798241195E+01    0.369349091497728599E+00    0.734581658351784468E+09    0.122542245102318634E+04   -0.612711225511593170E+03
    0.565708739283738069E+02    0.137770309113527145E+01    0.302901165712926079E+00    0.712014710376682043E+09    0.122458610021888626E+04   -0.612293050109443129E+03
