    0.373977749301233331E+02    0.181287899918158013E+01    0.107103489715457876E+02    0.172309432410746403E+08    0.453155352698987031E+03   -0.226577676349493515E+03
    0.316030913381650933E+02    0.181178997416354037E+01    0.469917304268313885E+01    0.174924640494813100E+08    0.452853480719793083E+03   -0.226426740359896542E+03
    0.393405264856427337E+02    0.180621776091995101E+01    0.685640001067360405E+01    0.178660911978801377E+08    0.452995163683413693E+03   -0.226497581841706847E+03
    0.542973267211443869E+02    0.180931282422658701E+01    0.566676049873420240E+01    0.173789377002742514E+08    0.453305336107126266E+03   -0.226652668053563133E+03
    0.347304447295597427E+02    0.181158650919497055E+01    0.113734959328211147E+02    0.171112426700286642E+08    0.453401408528795628E+03   -0.226700704264397814E+03
    0.385369066195916830E+02    0.180910156847652281E+01    0.190964354832953909E+01    0.180158796000685319E+08    0.452094382139340553E+03   -0.226047191069670276E+03
    0.385369066195916830E+02    0.180910156847652281E+01    0.190964354832953909E+01    0.180158796000685319E+08    0.452094382139340553E+03   -0.226047191069670276E+03
    0.381201358052934367E+02    0.181037785171460985E+01    0.602944658589118943E+00    0.177936756023951322E+08    0.451890509973528538E+03   -0.225945254986764269E+03
    0.322065521171672984E+02    0.181295449069977499E+01    0.563190772608199985E+01    0.176868079322683513E+08    0.452994692238385824E+03   -0.226497346119192912E+03
    0.415084271906809690E+02    0.180756126200676914E+01    0.448916938825859546E+01    0.167577775457300302E+08    0.453498078842942505E+03   -0.226749039421471252E+03
    0.376386366562957235E+02    0.181148740848859346E+01    0.180426896718205541E+02    0.177518153953924179E+08    0.453522931135631893E+03   -0.226761465567815947E+03
    0.377164076142328781E+02    0.181282797361514469E+01    0.121706564885368529E+02    0.178881945751105845E+08    0.453142155562628034E+03   -0.226571077781314017E+03
    0.504357914577961068E+02    0.180912133082705284E+01    0.144079166058141972E+02    0.177543366746232398E+08    0.453563106176743872E+03   -0.226781553088371936E+03
    0.424694869235866861E+02    0.180499764180259126E+01    0.565762684585454978E+00    0.182994662385974526E+08    0.453457426752133301E+03   -0.226728713376066651E+03
    0.431654313047783873E+02    0.180889816277276316E+01    0.443676995538062890E+00    0.173154602899028771E+08    0.451969684022578065E+03   -0.225984842011289032E+03
    0.452156512488962079E+02    0.180965272492182105E+01    0.105827134883374967E+02    0.177259826216702387E+08    0.452594185343506751E+03   -0.226297092671753376E+03
    0.461763204834349423E+02    0.180838476369070089E+01    0.623767256870817799E+00    0.175512985707850270E+08    0.452074151645209099E+03   -0.226037075822604550E+03
    0.461763204834349423E+02    0.180838476369070089E+01    0.623767256870817799E+00    0.175512985707850270E+08    0.452074151645209099E+03   -0.226037075822604550E+03
    0.313465600656747121E+02    0.180854361951171305E+01    0.909472494655287989E+01    0.173143875872418880E+08    0.453365360079973698E+03   -0.226682680039986849E+03
    0.438287038502026931E+02    0.180964944093163416E+01    0.476800342465132054E+01    0.167565960870568585E+08    0.453198829359984757E+03   -0.226599414679992378E+03
    0.377896106510927083E+02    0.181081655057753110E+01    0.147889864075164752E+02    0.174769594375421107E+08    0.452935511965690239E+03   -0.226467755982845119E+03
    0.426668611877898840E+02    0.181465498675884840E+01    0.388583773899140050E+01    0.177028680919328034E+08    0.453051535304821641E+03   -0.226525767652410821E+03
    0.521479835081654457E+02    0.180823709021619794E+01    0.787964931631039756E+00    0.175336027572698034E+08    0.452756306299951802E+03   -0.226378153149975901E+03
    0.370763452757891443E+02    0.180841099663526883E+01    0.234241714646396826E+01    0.180465981238158010E+08    0.452366746426288898E+03   -0.226183373213144449E+03
    0.361855833723317417E+02    0.180838382535576647E+01    0.394394534254818241E+00    0.169829347798946910E+08    0.452873626052167197E+03   -0.226436813026083598E+03
    0.511327395866754983E+02    0.181128472291664777E+01    0.504103506969065407E+01    0.173752070646146014E+08    0.453074670356774277E+03   -0.226537335178387139E+03
    0.481130946298525046E+02    0.181073940473243811E+01    0.587413719252673250E+01    0.171408259309193306E+08    0.452992240241940465E+03   -0.226496120120970232E+03
    0.321526359996564679E+02    0.180849905470198502E+01    0.363003493814101486E+01    0.171829883029596731E+08    0.453111484276929900E+03   -0.226555742138464950E+03
    0.338753376883260131E+02    0.180592330198516349E+01    0.151237590304544667E+01    0.182017609364717416E+08    0.453483384336095753E+03   -0.226741692168047877E+03
