    0.200263077636402886E+00    0.108748126422673264E+01    0.221938401916098123E+02    0.590776808317341924E+09    0.344477300700001342E+04   -0.172238650350000671E+04
    0.423720535088866812E+00    0.108643114820305309E+01    0.211020381417043765E+02    0.694766998980564833E+09    0.344583032776764048E+04   -0.172291516388382024E+04
    0.195816694949328407E+00    0.108500379122746793E+01    0.236286318735822682E+02    0.589928195788274884E+09    0.344494005561110407E+04   -0.172247002780555204E+04
    0.519014773376597405E+00    0.108788333161614359E+01    0.213105950574867258E+02    0.669976348632767558E+09    0.344596999210724698E+04   -0.172298499605362349E+04
    0.218911338268358624E+00    0.108726262880861957E+01    0.212688601172358034E+02    0.546028950110367656E+09    0.344566832454647374E+04   -0.172283416227323687E+04
    0.827908076948447147E+00    0.108502550610434323E+01    0.236531186738388968E+02    0.579779106998358727E+09    0.344549509813002942E+04   -0.172274754906501471E+04
    0.320903647864972719E+00    0.108700332639997921E+01    0.192947224578195424E+02    0.593589507579741359E+09    0.344556657367108937E+04   -0.172278328683554469E+04
    0.304001906676400313E+00    0.108844410899295685E+01    0.219037614874273281E+02    0.604117834398081422E+09    0.344543794007185716E+04   -0.172271897003592858E+04
    0.109736183556498701E+01    0.108639347480363879E+01    0.252353098138455572E+02    0.592863499599097610E+09    0.344550876129670132E+04   -0.172275438064835066E+04
    0.145249013441582475E+00    0.108638855730775474E+01    0.267465784233057491E+02    0.548631662702918053E+09    0.344591112899411701E+04   -0.172295556449705850E+04
    0.640434327637104728E+00    0.108566619708066736E+01    0.250208387282510429E+02    0.639643749272392511E+09    0.344581486565889963E+04   -0.172290743282944982E+04
    0.149523752437642998E+01    0.108704337856452105E+01    0.224766808205516817E+02    0.608187869689038277E+09    0.344556849395863856E+04   -0.172278424697931928E+04
