    0.653560647032244901E+01    0.135664579532507235E+01    0.412521999273618789E+02    0.913617711403106689E+09    0.136335673354560140E+04   -0.681678366772800700E+03
    0.203119049767455317E+01    0.135510945985565368E+01    0.449416176701367718E+02    0.991006704723553896E+09    0.136246143694260581E+04   -0.681230718471302907E+03
    0.544687378904309738E+00    0.135239967829000385E+01    0.425227188079136766E+02    0.104131091120760560E+10    0.136291775456365417E+04   -0.681458877281827085E+03
    0.213367593740418737E+01    0.135207910452041902E+01    0.375563119991157492E+02    0.968268465926453471E+09    0.136237754088052588E+04   -0.681188770440262942E+03
    0.248748409405546589E+01    0.135462735020874048E+01    0.441064990764665197E+02    0.921563606450711370E+09    0.136241220617085651E+04   -0.681206103085428254E+03
    0.365429805378580541E+01    0.135503840024707389E+01    0.393319082554775505E+02    0.933854968125715137E+09    0.136244358064594098E+04   -0.681221790322970492E+03
    0.927702758714961995E+01    0.135512021302785657E+01    0.463005218136532406E+02    0.953499333382400870E+09    0.136322515543310942E+04   -0.681612577716554711E+03
    0.135346733682205178E+01    0.135633730283654819E+01    0.417265719333197254E+02    0.941303945691766500E+09    0.136256830927933470E+04   -0.681284154639667349E+03
    0.420119858362883125E+00    0.135134821142936268E+01    0.408907612136698617E+02    0.907219359805776358E+09    0.136325200347562327E+04   -0.681626001737811634E+03
    0.625771389136112610E+01    0.135109773481867901E+01    0.360521066564884336E+02    0.961736516250671506E+09    0.136307061716143903E+04   -0.681535308580719516E+03
    0.420600344099362111E+01    0.135680290484364363E+01    0.425894657958493497E+02    0.956052890875912786E+09    0.136280581302414930E+04   -0.681402906512074651E+03
    0.480925139557758374E+01    0.135498806937795302E+01    0.457579051778082331E+02    0.981558248449207544E+09    0.136266964242827157E+04   -0.681334821214135786E+03
    0.270440031120506097E+01    0.135215844402747520E+01    0.429990828633931486E+02    0.951335592173701167E+09    0.136234654176230924E+04   -0.681173270881154622E+03
    0.115557721102153419E+02    0.135421303448636743E+01    0.410892300315893451E+02    0.944919172569597721E+09    0.136263111090911707E+04   -0.681315555454558535E+03
    0.484407639632817411E+01    0.135187701015638395E+01    0.451866313643053132E+02    0.948467345209582210E+09    0.136324560066246386E+04   -0.681622800331231929E+03
    0.625370070621216900E+01    0.135480033330656036E+01    0.382389527065861756E+02    0.980498696670238256E+09    0.136290821278112958E+04   -0.681454106390564789E+03
    0.349707117667569101E+01    0.135504332378212422E+01    0.399174080543175833E+02    0.956545041191669345E+09    0.136222677291936543E+04   -0.681113386459682715E+03
    0.715814810741550844E+00    0.135024800105156806E+01    0.393858948067314856E+02    0.961599735250543833E+09    0.136277123818538462E+04   -0.681385619092692309E+03
    0.112226420437091114E+02    0.135143086735506079E+01    0.367639016829308574E+02    0.939883478423454523E+09    0.136337657980522067E+04   -0.681688289902610336E+03
    0.289700315927703844E+01    0.135431402482299057E+01    0.409287718296125220E+02    0.980691851783918738E+09    0.136191718709121346E+04   -0.680958593545606732E+03
    0.289700315927703844E+01    0.135431402482299057E+01    0.409287718296125220E+02    0.980691851783918738E+09    0.136191718709121346E+04   -0.680958593545606732E+03
    0.672888679666583478E+01    0.135621578394560549E+01    0.466060267771928523E+02    0.977472940745138288E+09    0.136340394403796427E+04   -0.681701972018982133E+03
