    0.172319954697330843E+03    0.141108241050710959E+01    0.963006703320330928E+02    0.203942025294973478E+08    0.588338707842890244E+03   -0.294169353921445122E+03
    0.167696652902502677E+03    0.141153559569218201E+01    0.928826231352313982E+02    0.190729797021662630E+08    0.588705229507914737E+03   -0.294352614753957369E+03
    0.171987069360429388E+03    0.141206721402784563E+01    0.994567911514183294E+02    0.195926322992120571E+08    0.588602869056046984E+03   -0.294301434528023492E+03
    0.158926840154575302E+03    0.141134806015906489E+01    0.998646529664223124E+02    0.196794145529770628E+08    0.587961240618071315E+03   -0.293980620309035658E+03
    0.180178797802050326E+03    0.141107679788720186E+01    0.960334802618481831E+02    0.198725948365108036E+08    0.588195404250879392E+03   -0.294097702125439696E+03
    0.176864508258661886E+03    0.141070918815171487E+01    0.993595444791111646E+02    0.203513388233250789E+08    0.588054181314936386E+03   -0.294027090657468193E+03
    0.183167564497553627E+03    0.141035741095763756E+01    0.966835295661739025E+02    0.191043669564282522E+08    0.588466659565348550E+03   -0.294233329782674275E+03
    0.177421549449679020E+03    0.141055005402478151E+01    0.997074650353503102E+02    0.194821584299614727E+08    0.587719113263335316E+03   -0.293859556631667658E+03
    0.157761737033880479E+03    0.141051221209894995E+01    0.975973751161780712E+02    0.202559752992633693E+08    0.588693988708274219E+03   -0.294346994354137109E+03
    0.164544484811734435E+03    0.141029453842730268E+01    0.994545559747545838E+02    0.198892784355280884E+08    0.588178973237132027E+03   -0.294089486618566013E+03
