    0.763765675086788036E+02    0.168437811891371858E+01    0.939230790840916319E+00    0.777814215228093117E+08    0.272746235966075574E+03   -0.136373117983037787E+03
    0.874808350611275927E+02    0.168261558866071104E+01    0.133306659216594738E+02    0.100854319627240553E+09    0.273020078193636721E+03   -0.136510039096818360E+03
    0.858506702776621609E+02    0.168138792057744757E+01    0.138561094997668661E+02    0.126881952171101451E+09    0.273296251877992518E+03   -0.136648125938996259E+03
    0.636137152210697323E+02    0.168415892727254590E+01    0.363495408619546412E+01    0.138118362416012675E+09    0.272855340182905707E+03   -0.136427670091452853E+03
    0.992284276358370363E+02    0.168305820303136966E+01    0.660232368844460460E+01    0.118897977669780672E+09    0.272774150587742383E+03   -0.136387075293871192E+03
    0.111997374234902281E+03    0.168050382279121724E+01    0.381164485814198262E+01    0.854098634858838320E+08    0.272928554164104810E+03   -0.136464277082052405E+03
    0.983577226601002081E+02    0.168383256776432066E+01    0.839232888077449601E+01    0.115404873118805900E+09    0.273114849174445453E+03   -0.136557424587222727E+03
    0.847989583267156917E+02    0.168051043679902223E+01    0.309258253021916829E+01    0.143403128037139475E+09    0.272259107436628824E+03   -0.136129553718314412E+03
    0.865978222515267930E+02    0.167625208994481922E+01    0.793053212116869854E+01    0.100503020461095735E+09    0.273046427316862207E+03   -0.136523213658431104E+03
    0.894276627957918464E+02    0.167931198081140742E+01    0.321559993969207358E+01    0.731439368740714192E+08    0.273070167828861770E+03   -0.136535083914430885E+03
    0.692264428114187780E+02    0.167814107635531884E+01    0.114799922897212117E+02    0.986326437856889516E+08    0.273414876260065114E+03   -0.136707438130032557E+03
    0.771399911076852618E+02    0.168275212669612495E+01    0.280290188844514265E+01    0.105688530111355707E+09    0.271833958844020060E+03   -0.135916979422010030E+03
    0.771399911076852618E+02    0.168275212669612495E+01    0.280290188844514265E+01    0.105688530111355707E+09    0.271833958844020060E+03   -0.135916979422010030E+03
    0.804541618126843616E+02    0.167609922643953890E+01    0.328508716331683637E+01    0.953281884691859633E+08    0.272804327115405670E+03   -0.136402163557702835E+03
    0.111141473391200378E+03    0.168367871584756412E+01    0.106368392936656186E+01    0.104036684266840845E+09    0.272523667735627839E+03   -0.136261833867813920E+03
    0.667501048866143378E+02    0.167925244973187149E+01    0.484191433826539086E+01    0.122666624604763880E+09    0.272843353537100995E+03   -0.136421676768550498E+03
    0.785683313229160376E+02    0.167718598692739929E+01    0.965143567251175938E+01    0.108742285975603819E+09    0.273094667681517990E+03   -0.136547333840758995E+03
    0.750147411160100006E+02    0.168152323613881505E+01    0.506862663456398899E+01    0.886190606127077341E+08    0.272514195999785898E+03   -0.136257097999892949E+03
    0.910416480348841759E+02    0.167754827090748826E+01    0.333979492835554481E+01    0.136219884162798256E+09    0.272688238757832437E+03   -0.136344119378916218E+03
    0.627618266148439048E+02    0.168095055163760154E+01    0.703255534045503605E+01    0.108047122772193059E+09    0.273035345223925958E+03   -0.136517672611962979E+03
    0.918391902653561090E+02    0.168285153312209235E+01    0.290866685127418467E+01    0.734442574128550291E+08    0.272838006357447682E+03   -0.136419003178723841E+03
    0.773016154274797174E+02    0.168650196451473056E+01    0.799763357655877005E+01    0.108785218224213213E+09    0.273236504709169708E+03   -0.136618252354584854E+03
    0.809069065034677095E+02    0.168385374809256572E+01    0.356030293341333959E+01    0.135114049120356798E+09    0.272232944652355457E+03   -0.136116472326177728E+03
