    0.844125434390956109E+00    0.637010205407739599E-06    0.861253772415220387E+00    0.450077350278543186E+10    0.155949872826359092E+04   -0.779749364131795460E+03
    0.130048084594448077E+01    0.955517293518620006E-05    0.133226793424762224E+01    0.407459455763771105E+10    0.155944722111357601E+04   -0.779723610556788003E+03
    0.130048084594448077E+01    0.955517293518620006E-05    0.133226793424762224E+01    0.407459455763771105E+10    0.155944722111357601E+04   -0.779723610556788003E+03
    0.175054640953914786E+01    0.591447613975731249E-04    0.928613775248403384E+00    0.339050924501321650E+10    0.155942932802661949E+04   -0.779714664013309743E+03
    0.994717792969695314E+00    0.548260565483847965E-04    0.108528562712247445E+01    0.395823869681470633E+10    0.155941608724585262E+04   -0.779708043622926311E+03
    0.162130162863556415E+01    0.680050527209296425E-04    0.876214198346254691E+00    0.331591779665897894E+10    0.155935835721600961E+04   -0.779679178608004804E+03
    0.162130162863556415E+01    0.680050527209296425E-04    0.876214198346254691E+00    0.331591779665897894E+10    0.155935835721600961E+04   -0.779679178608004804E+03
    0.859596031127694893E+00    0.370658845050550329E-04    0.111545068197729935E+01    0.443304715514503479E+10    0.155935808566989408E+04   -0.779679042834947040E+03
    0.830636816323628846E+00    0.353374736633517840E-07    0.794336423388907309E+00    0.346741802035277843E+10    0.155933987169257239E+04   -0.779669935846286194E+03
    0.830636816323628846E+00    0.353374736633517840E-07    0.794336423388907309E+00    0.346741802035277843E+10    0.155933987169257239E+04   -0.779669935846286194E+03
    0.949953518710278777E+00    0.479206607964621266E-04    0.104167600023007667E+01    0.445997114367669487E+10    0.155932805908823411E+04   -0.779664029544117057E+03
    0.430137380423295523E+00    0.572498356858123733E-05    0.949324229976388767E+00    0.329249894320717525E+10    0.155932488457708291E+04   -0.779662442288541456E+03
    0.133443278785927388E+01    0.836708145768832510E-05    0.136004847093451020E+01    0.316732678068960905E+10    0.155930126462856197E+04   -0.779650632314280983E+03
    0.143270387923267140E+01    0.812176800295104774E-04    0.104602082937530128E+01    0.426096082878276968E+10    0.155929323980895151E+04   -0.779646619904475756E+03
    0.118262848473800752E+01    0.804015482440446430E-05    0.129188738105043788E+01    0.360404963206140327E+10    0.155927130508917480E+04   -0.779635652544587401E+03
    0.882118814896309944E+00    0.100935136605098349E-03    0.124792819831562207E+01    0.330789526207047892E+10    0.155925595172672251E+04   -0.779627975863361257E+03
    0.733323219541319515E+00    0.942386941076591545E-05    0.120915874015055480E+01    0.355917772936141586E+10    0.155924339613460097E+04   -0.779621698067300485E+03
    0.122993738539810948E+01    0.101933074441237884E-03    0.114417135740480469E+01    0.319885844139552450E+10    0.155924052059761630E+04   -0.779620260298808148E+03
    0.122993738539810948E+01    0.101933074441237884E-03    0.114417135740480469E+01    0.319885844139552450E+10    0.155924052059761630E+04   -0.779620260298808148E+03
    0.145014103651522097E+01    0.979037579431743158E-04    0.117849993977304957E+01    0.344471347729962349E+10    0.155921688543184450E+04   -0.779608442715922251E+03
    0.147567550585172680E+01    0.315847182925623257E-04    0.108319339133298209E+01    0.391244659988082027E+10    0.155920507051900040E+04   -0.779602535259500200E+03
    0.169882011695218393E+01    0.214346403083735786E-04    0.898162167318955262E+00    0.413273649456400633E+10    0.155920273484063932E+04   -0.779601367420319662E+03
    0.109356405775240106E+01    0.353989924686738151E-04    0.137060004797239587E+01    0.320302895139402390E+10    0.155918989947968203E+04   -0.779594949739841013E+03
    0.634160664937219676E+00    0.903955436268729870E-05    0.105593054817307674E+01    0.407492346947281504E+10    0.155917414838742638E+04   -0.779587074193713192E+03
    0.156441281442857116E+01    0.607827034676008097E-04    0.111748614715921213E+01    0.425486663713522816E+10    0.155916834080707713E+04   -0.779584170403538565E+03
    0.156361255000108623E+01    0.340208281439312277E-04    0.119281012951207921E+01    0.403239456606566191E+10    0.155916831064982739E+04   -0.779584155324913695E+03
    0.901581076095305689E+00    0.162406436975041976E-04    0.112548439254383559E+01    0.451303219424670315E+10    0.155913922986057037E+04   -0.779569614930285184E+03
    0.120455360026226344E+01    0.861190089389770881E-04    0.122836969589263978E+01    0.347009278769160128E+10    0.155913066815088473E+04   -0.779565334075442365E+03
    0.168736448026327324E+01    0.297753320906460510E-04    0.920463725564024338E+00    0.416664478421924877E+10    0.155912939997670242E+04   -0.779564699988351208E+03
    0.851442406320912171E+00    0.963253939881991586E-04    0.125369760374526162E+01    0.326075590298320627E+10    0.155912307812421386E+04   -0.779561539062106931E+03
    0.851335628946380374E+00    0.268927240648990070E-04    0.111466113038936410E+01    0.359570035381444407E+10    0.155911943789607926E+04   -0.779559718948039631E+03
    0.170233046826956080E+01    0.359717719914112317E-04    0.892069169951384633E+00    0.343031943881236362E+10    0.155909295363243245E+04   -0.779546476816216227E+03
    0.130467756968050641E+01    0.726851017687588384E-04    0.133613035705388739E+01    0.335412952373005676E+10    0.155909165036608260E+04   -0.779545825183041302E+03
    0.656632891646905525E+00    0.388030167465494336E-04    0.100599829941341579E+01    0.320889028023907757E+10    0.155908384635949233E+04   -0.779541923179746163E+03
    0.108813621865679777E+01    0.395098350166697861E-04    0.106118482903956446E+01    0.315054761128605795E+10    0.155907697873969187E+04   -0.779538489369845934E+03
    0.108813621865679777E+01    0.395098350166697861E-04    0.106118482903956446E+01    0.315054761128605795E+10    0.155907697873969187E+04   -0.779538489369845934E+03
    0.601105700881758853E+00    0.629356994089357892E-04    0.105589810517612004E+01    0.333985482316108322E+10    0.155907648866453496E+04   -0.779538244332267482E+03
    0.176903516039322128E+01    0.263474407259879383E-04    0.867779061206448321E+00    0.325800587998757076E+10    0.155907195138988777E+04   -0.779535975694943886E+03
    0.123411880952392639E+01    0.845067589028451413E-04    0.963151300261351984E+00    0.320686447040858698E+10    0.155906142271017598E+04   -0.779530711355087988E+03
    0.136541444731840378E+01    0.346510992470772694E-04    0.106757954669106070E+01    0.391303795524256229E+10    0.155905212535192368E+04   -0.779526062675961839E+03
    0.128777698749665825E+01    0.161737646864393112E-04    0.866701577932697975E+00    0.357940582300462532E+10    0.155904545331446980E+04   -0.779522726657234898E+03
    0.882383929894023367E+00    0.244105567059806597E-05    0.127764903973757615E+01    0.424841710161263371E+10    0.155899422757101888E+04   -0.779497113785509441E+03
    0.158276778074203928E+01    0.550767618735241370E-06    0.130054373506776688E+01    0.353972738893988085E+10    0.155897224636175179E+04   -0.779486123180875893E+03
    0.128644919522687617E+01    0.647331106952699585E-04    0.115290201577072038E+01    0.412958680470946932E+10    0.155896661048194710E+04   -0.779483305240973550E+03
    0.985847928197315593E+00    0.412781731630601122E-05    0.811394184195151968E+00    0.435580555018481064E+10    0.155896358785455300E+04   -0.779481793927276499E+03
    0.656983985215445210E+00    0.757148721020677539E-04    0.112639500346070331E+01    0.331015348875692081E+10    0.155896087513514794E+04   -0.779480437567573972E+03
    0.177744911948586526E+01    0.370825860293961714E-05    0.939555536899699617E+00    0.434335477523159599E+10    0.155894056960910734E+04   -0.779470284804553671E+03
    0.190636935030255583E+01    0.443464899017432776E-05    0.912516023396446663E+00    0.328718321841721630E+10    0.155893005213135689E+04   -0.779465026065678444E+03
    0.148001493260720074E+01    0.770663921546079915E-04    0.107779953189367794E+01    0.350302090402394676E+10    0.155890822849561437E+04   -0.779454114247807183E+03
    0.615731002152349771E+00    0.423551366172359874E-04    0.100453759176732049E+01    0.322905850253635120E+10    0.155889821929434515E+04   -0.779449109647172577E+03
    0.894197439348238365E+00    0.126600375828690855E-04    0.120004154570836619E+01    0.358570464663303041E+10    0.155887893462903139E+04   -0.779439467314515696E+03
    0.170432481054577578E+01    0.425104003077252050E-04    0.888414200516040475E+00    0.326574799456815720E+10    0.155887450210096404E+04   -0.779437251050482018E+03
    0.121782739969991116E+01    0.281553620187747233E-04    0.812044284012926498E+00    0.346006234804370928E+10    0.155886570561406620E+04   -0.779432852807033100E+03
    0.143772307942448352E+01    0.418321361935319197E-05    0.107792190580496872E+01    0.466587549929656410E+10    0.155886404148486258E+04   -0.779432020742431291E+03
    0.133723342859559668E+01    0.552360981277213393E-04    0.130254646118945105E+01    0.344590114778755617E+10    0.155885230880497397E+04   -0.779426154402486986E+03
    0.106665364317630007E+01    0.447392898731048080E-04    0.119600223633742853E+01    0.427293925795769930E+10    0.155881280819462086E+04   -0.779406404097310428E+03
    0.135986037202381449E+01    0.174492373315830718E-04    0.902374235814506709E+00    0.358189364507848167E+10    0.155880708025539866E+04   -0.779403540127699330E+03
    0.194194006374961248E+01    0.193166423225508093E-04    0.119644301178220758E+01    0.327698898496060896E+10    0.155880187931367163E+04   -0.779400939656835817E+03
    0.124746314997004615E+01    0.357256330193909076E-04    0.138994790200314822E+01    0.334561808779504156E+10    0.155879555349089514E+04   -0.779397776745447572E+03
    0.719034060598379376E+00    0.313079784196328553E-05    0.946149540878969852E+00    0.434023139506045341E+10    0.155878126549389344E+04   -0.779390632746946721E+03
    0.164717680405418809E+01    0.904584086082236389E-04    0.106425816365910597E+01    0.329031035185741854E+10    0.155877991447172622E+04   -0.779389957235863108E+03
    0.192465900970793968E+01    0.834152717732828403E-05    0.118442512875633454E+01    0.339352525774711657E+10    0.155875511008713647E+04   -0.779377555043568236E+03
    0.879461536148640199E+00    0.225426890180320407E-04    0.941274825063667886E+00    0.438837948052886772E+10    0.155875180638137613E+04   -0.779375903190688064E+03
    0.153371548699812044E+01    0.960946559075909413E-04    0.104957632443112092E+01    0.336464224194197941E+10    0.155874505390531681E+04   -0.779372526952658404E+03
    0.122249385780773334E+01    0.302552474514158550E-04    0.120928230507448320E+01    0.436842593829323006E+10    0.155872652263803843E+04   -0.779363261319019216E+03
    0.994656291284674143E+00    0.375704357884042364E-05    0.104626735102452173E+01    0.461212967654620361E+10    0.155870357700905379E+04   -0.779351788504526894E+03
    0.111166978864353494E+01    0.282340730425044969E-04    0.891917153564717236E+00    0.403865419124847364E+10    0.155867655512957049E+04   -0.779338277564785244E+03
    0.108373361959285819E+01    0.100151173277828010E-03    0.103338784798826899E+01    0.341164178205401516E+10    0.155867518260778206E+04   -0.779337591303891031E+03
    0.149553982544434372E+01    0.213088132491372152E-04    0.968319854437221128E+00    0.358034613085086155E+10    0.155865971629833211E+04   -0.779329858149166057E+03
    0.794025370832215582E+00    0.126672673557853623E-04    0.118143703260570399E+01    0.423969473592620707E+10    0.155864743450209721E+04   -0.779323717251048606E+03
    0.135004356449920193E+01    0.919183043102853953E-04    0.939928527263528490E+00    0.333125185215126276E+10    0.155862976689794618E+04   -0.779314883448973092E+03
    0.147273529849507345E+01    0.521610390986930307E-04    0.109742283555240783E+01    0.427673860050472450E+10    0.155862922914198680E+04   -0.779314614570993399E+03
    0.102135199831643120E+01    0.491510955499421286E-05    0.125099631930180766E+01    0.404127325717788696E+10    0.155860927651166071E+04   -0.779304638255830355E+03
    0.112580328396925533E+01    0.887118539049690572E-04    0.119213909555012787E+01    0.321677014020898914E+10    0.155858695459587580E+04   -0.779293477297937898E+03
    0.130204166230666152E+01    0.123732271915510979E-04    0.127745975447811277E+01    0.419531384406353903E+10    0.155857981323281433E+04   -0.779289906616407166E+03
    0.159344271385351077E+01    0.578736402524098522E-04    0.118589144821142289E+01    0.344880086474080324E+10    0.155857517083240873E+04   -0.779287585416204365E+03
    0.171742879649793534E+01    0.407318999787567648E-05    0.100440554454808328E+01    0.318838787146964598E+10    0.155856511350409141E+04   -0.779282556752045707E+03
    0.804026148708936406E+00    0.266711286195405511E-04    0.105694943477963776E+01    0.353580085470948029E+10    0.155854460809327202E+04   -0.779272304046636009E+03
    0.166631854758623454E+01    0.402469970626395920E-04    0.920196875287731753E+00    0.323886777593390131E+10    0.155854056160190271E+04   -0.779270280800951355E+03
    0.119880698352878001E+01    0.249485805210366226E-04    0.800352736648452301E+00    0.324269704504896688E+10    0.155853864846855572E+04   -0.779269324234277860E+03
    0.713439544298829831E+00    0.808453475797860113E-06    0.127946579489291579E+01    0.343895097464492989E+10    0.155851487848817305E+04   -0.779257439244086527E+03
    0.108254516242962184E+01    0.418168345029277933E-04    0.101282636664423920E+01    0.439022396501922798E+10    0.155850604577933495E+04   -0.779253022889667477E+03
    0.772724515826095026E+00    0.293887391891233400E-04    0.120811772154520014E+01    0.319924285934941053E+10    0.155849920779635090E+04   -0.779249603898175451E+03
    0.158629610486732853E+01    0.533408703908727665E-04    0.128443055978231757E+01    0.323884488809007025E+10    0.155848069530672342E+04   -0.779240347653361709E+03
    0.127950271480195599E+01    0.206445462449093592E-04    0.862569245540570129E+00    0.409942823646617413E+10    0.155848040562126289E+04   -0.779240202810631445E+03
    0.137749116421604012E+01    0.571824924078404026E-04    0.104380199536648055E+01    0.318946801738140535E+10    0.155847576617185950E+04   -0.779237883085929752E+03
    0.139990606400629369E+01    0.109157539127630829E-03    0.108651059740373923E+01    0.327543356067968845E+10    0.155845393265249186E+04   -0.779226966326245929E+03
    0.837742568408478827E+00    0.144050966519206352E-04    0.963587631262502131E+00    0.434739310210920238E+10    0.155843869610099864E+04   -0.779219348050499320E+03
    0.105006111336608776E+01    0.409186025626201785E-04    0.108217416418930479E+01    0.435663407674555206E+10    0.155842720143504812E+04   -0.779213600717524059E+03
    0.118777776623926812E+01    0.210537528554086973E-04    0.815513318480103777E+00    0.341568697024602747E+10    0.155840004859966575E+04   -0.779200024299832876E+03
    0.106746864670919472E+01    0.618999173382714504E-04    0.874491294684125342E+00    0.331047091597615767E+10    0.155839027065937807E+04   -0.779195135329689037E+03
    0.135185168618106033E+01    0.223833233971516779E-04    0.113453392541760834E+01    0.359592280866610909E+10    0.155837886601903460E+04   -0.779189433009517302E+03
    0.174347697469794571E+01    0.498358425702943099E-05    0.131087805222979603E+01    0.335418842824834776E+10    0.155837556203858708E+04   -0.779187781019293539E+03
    0.724913770072965202E+00    0.724999955084248216E-05    0.105299546737898764E+01    0.419204262412018251E+10    0.155836580723184829E+04   -0.779182903615924147E+03
    0.994247393485145015E+00    0.540293760175240232E-04    0.867549009981418595E+00    0.328650035763310051E+10    0.155836206487144887E+04   -0.779181032435724433E+03
    0.113043448940502000E+01    0.908758053803582292E-04    0.107928046874341654E+01    0.342362480580501318E+10    0.155835988247422665E+04   -0.779179941237113326E+03
    0.993818046758494944E+00    0.165000277459963892E-04    0.872783014264385426E+00    0.427490739309366035E+10    0.155835690028571435E+04   -0.779178450142857173E+03
    0.172648076370934889E+01    0.179419456819270438E-04    0.131531216520535255E+01    0.326760899330605459E+10    0.155834189757913055E+04   -0.779170948789565273E+03
    0.125587312360353520E+01    0.600475177337690268E-04    0.102333842459121027E+01    0.319511555514783525E+10    0.155834010387220565E+04   -0.779170051936102823E+03
    0.742234620599562356E+00    0.679418591160472969E-04    0.116030797981854272E+01    0.329244470206614304E+10    0.155832731477985772E+04   -0.779163657389928858E+03
    0.153130439294776211E+01    0.860152341106828615E-05    0.869857588430692941E+00    0.348800564621570921E+10    0.155832497887295131E+04   -0.779162489436475653E+03
    0.147768377928220063E+01    0.360623966698552688E-04    0.981172702740528702E+00    0.411341846451127481E+10    0.155832397291717348E+04   -0.779161986458586739E+03
    0.129849080548262541E+01    0.741473386229418274E-04    0.110047355773294386E+01    0.347932311877451658E+10    0.155830696582909786E+04   -0.779153482914548931E+03
    0.979757577238322575E+00    0.255409430645912790E-04    0.103187944903854611E+01    0.400861280793480873E+10    0.155829633287341289E+04   -0.779148166436706447E+03
    0.144212207716834850E+01    0.453068240713147636E-04    0.128040021558312578E+01    0.341485248117854071E+10    0.155827489682226224E+04   -0.779137448411131118E+03
    0.770009406298906129E+00    0.665828023336790625E-04    0.114748631155693093E+01    0.333312825074986506E+10    0.155826887261852971E+04   -0.779134436309264856E+03
    0.132091856910329364E+01    0.233434786842846068E-04    0.826636810779046161E+00    0.339899516655753851E+10    0.155826851371296152E+04   -0.779134256856480761E+03
    0.109792104242376198E+01    0.607681812795254382E-05    0.834834093432480273E+00    0.420969678396847010E+10    0.155826117415766771E+04   -0.779130587078833855E+03
    0.133222324595658947E+01    0.168325519814299046E-04    0.964783757682539989E+00    0.397625339645055199E+10    0.155822468504871335E+04   -0.779112342524356677E+03
    0.139854846994684201E+01    0.204620089558951583E-05    0.127222675069068480E+01    0.353979088353598356E+10    0.155820666784916102E+04   -0.779103333924580511E+03
    0.888241918609311898E+00    0.540268444726825700E-05    0.938459518245076563E+00    0.353534935980054712E+10    0.155820595520479742E+04   -0.779102977602398710E+03
    0.115679309322132728E+01    0.694823367702007255E-04    0.912094774409851761E+00    0.335051149049354744E+10    0.155820575596563253E+04   -0.779102877982816267E+03
    0.101467335611365383E+01    0.300271927832114313E-04    0.103275771332080524E+01    0.404547620682435751E+10    0.155818050265263514E+04   -0.779090251326317571E+03
    0.111149996848324650E+01    0.385881295284254243E-04    0.133464310769733263E+01    0.335393042550727129E+10    0.155816744417763653E+04   -0.779083722088818263E+03
    0.882693750077108374E+00    0.145212717938883943E-04    0.933892751752602557E+00    0.422484578522312260E+10    0.155814047664130248E+04   -0.779070238320651242E+03
    0.121735377910971954E+01    0.194776635418987169E-04    0.137180535811951754E+01    0.335062379471382475E+10    0.155812799622278840E+04   -0.779063998111394199E+03
    0.140033268475310058E+01    0.945963508805097063E-04    0.104258833040264443E+01    0.328462004678192091E+10    0.155811240164829792E+04   -0.779056200824148959E+03
    0.997682397348703009E+00    0.256139203185824748E-04    0.115511921565533915E+01    0.419221942524772596E+10    0.155808707195243596E+04   -0.779043535976217981E+03
    0.143232332306793375E+01    0.521387503470233468E-04    0.897441873906993037E+00    0.333320106912271118E+10    0.155808622129634659E+04   -0.779043110648173297E+03
    0.984862914515625465E+00    0.302954818547457137E-04    0.110067004593930151E+01    0.427061006347583580E+10    0.155804155861700792E+04   -0.779020779308503961E+03
    0.100893471207460395E+01    0.878941088548942240E-04    0.101711768358916177E+01    0.324631470664182663E+10    0.155802537892127975E+04   -0.779012689460639876E+03
    0.109171766083959221E+01    0.100003462680472139E-03    0.109881821449785777E+01    0.327008190849692345E+10    0.155801371008321053E+04   -0.779006855041605263E+03
    0.151220208485121299E+01    0.573501848883971149E-05    0.119959536878889650E+01    0.415060642978675508E+10    0.155801320940439746E+04   -0.779006604702198729E+03
    0.811690217519039914E+00    0.500695234489814166E-04    0.125213199125885732E+01    0.326686667182613087E+10    0.155801008529517185E+04   -0.779005042647585924E+03
    0.864695239575352992E+00    0.695805572875896423E-05    0.116052728846679187E+01    0.317773462660176754E+10    0.155800045448303649E+04   -0.779000227241518246E+03
    0.160020276568179320E+01    0.157492593261685453E-04    0.100811087627072959E+01    0.415375728383910131E+10    0.155800005813763300E+04   -0.779000029068816502E+03
    0.154081139499841546E+01    0.131102411743260475E-04    0.109249958482346932E+01    0.435777872705659866E+10    0.155798712668151552E+04   -0.778993563340757760E+03
    0.100955134601050367E+01    0.210622446731369587E-05    0.120744642984254469E+01    0.410746302228843594E+10    0.155796502309397147E+04   -0.778982511546985734E+03
    0.153474570861735327E+01    0.159971520400008212E-04    0.114729374195788925E+01    0.418030951496217060E+10    0.155795708491820460E+04   -0.778978542459102300E+03
    0.148291148131073336E+01    0.193562564618193062E-04    0.964563115492914958E+00    0.411842625187338972E+10    0.155794875936681319E+04   -0.778974379683406596E+03
    0.152362534090803758E+01    0.376001467866409942E-04    0.123626832732376535E+01    0.342305947066507053E+10    0.155793770709521323E+04   -0.778968853547606614E+03
    0.114168769166620443E+01    0.208357166448041105E-04    0.110766141859700218E+01    0.438385891453578758E+10    0.155793740707011216E+04   -0.778968703535056079E+03
    0.105909010364521405E+01    0.293611606605345949E-04    0.954477694401004162E+00    0.425430920909546232E+10    0.155793182771018564E+04   -0.778965913855092822E+03
    0.661906548944795281E+00    0.356083791851125237E-04    0.105386807884904976E+01    0.331195400097182131E+10    0.155791592713179898E+04   -0.778957963565899490E+03
    0.114187250642367211E+01    0.294978557612323903E-04    0.938765955226785076E+00    0.425437318570565271E+10    0.155790385782931912E+04   -0.778951928914659561E+03
    0.855385318565570429E+00    0.110043575490141303E-04    0.105200486251924041E+01    0.427300909900114536E+10    0.155788612753080406E+04   -0.778943063765402030E+03
    0.997734405688741055E+00    0.762829952553564347E-05    0.940451890872454288E+00    0.435445604155455971E+10    0.155787057109791772E+04   -0.778935285548958859E+03
    0.126712374807817896E+01    0.760299459582185010E-06    0.106056040144362318E+01    0.359265108788184404E+10    0.155766186415804486E+04   -0.778830932079022432E+03
    0.140375838414576681E+01    0.200968561396721317E-04    0.100460827028734023E+01    0.331321896291146183E+10    0.155631623497732676E+04   -0.778158117488663379E+03
    0.994825281458291744E+00    0.766601273159888753E-05    0.125023859220477562E+01    0.325640007251209545E+10    0.155633176647776577E+04   -0.778165883238882884E+03
    0.107824288210840380E+01    0.169071411260173419E-04    0.102858630378449778E+01    0.325182978857545090E+10    0.155592890649150877E+04   -0.777964453245754385E+03
    0.110260699575893639E+01    0.496798225649155647E-04    0.102602163495675636E+01    0.335521587341949177E+10    0.155698331807535851E+04   -0.778491659037679256E+03
    0.129618271297991883E+01    0.334719970234056405E-04    0.106954674067090250E+01    0.320050898878233433E+10    0.155736891988370326E+04   -0.778684459941851628E+03
    0.844071115067307143E+00    0.187583000140282175E-05    0.116553002550166673E+01    0.343027199900152063E+10    0.155699266680185315E+04   -0.778496333400926574E+03
    0.902121985879273725E+00    0.107757007182100047E-05    0.927432896634848070E+00    0.337072125605404615E+10    0.155694006680095140E+04   -0.778470033400475700E+03
    0.142462525979159782E+01    0.190426665407453153E-04    0.124396906835255794E+01    0.328506937101332855E+10    0.155659307740596546E+04   -0.778296538702982730E+03
    0.107783540709171821E+01    0.214305250276653286E-04    0.121932717930842327E+01    0.345726697145030355E+10    0.155732729677274915E+04   -0.778663648386374575E+03
    0.110017243500675499E+01    0.245424643314639881E-04    0.963527773804828680E+00    0.326446873810662746E+10    0.155646713429763531E+04   -0.778233567148817656E+03
    0.126163084293251582E+01    0.640242608609032915E-05    0.126162471852413516E+01    0.339166551758475685E+10    0.155671903438978256E+04   -0.778359517194891282E+03
    0.157336472419391571E+01    0.271260555223831854E-06    0.112900890723276848E+01    0.328764548566722488E+10    0.155605263351725262E+04   -0.778026316758626308E+03
    0.135175397283224186E+01    0.366581935109328437E-04    0.124349147458545195E+01    0.326860856236591244E+10    0.155685973757454485E+04   -0.778429868787272426E+03
    0.138610172628020933E+01    0.204485564890942089E-05    0.123521118824728360E+01    0.341103720591410303E+10    0.155663922384318789E+04   -0.778319611921593946E+03
    0.120978603829749631E+01    0.276033708320698242E-04    0.108497446010657761E+01    0.332751892130116844E+10    0.155613188186337925E+04   -0.778065940931689624E+03
    0.768698488273813485E+00    0.217770469398791772E-04    0.106878753349272393E+01    0.332027390926385450E+10    0.155702818045843583E+04   -0.778514090229217913E+03
    0.841794977533288913E+00    0.544060730893755778E-05    0.921563618355211722E+00    0.326251281172271442E+10    0.155702964903449629E+04   -0.778514824517248144E+03
    0.134835985638921696E+01    0.561633944694849909E-05    0.132444977850377565E+01    0.337009112815413666E+10    0.155732661147528097E+04   -0.778663305737640485E+03
    0.102954177807329339E+01    0.453270225317332421E-04    0.994945306277942421E+00    0.330064911761188269E+10    0.155694675554512514E+04   -0.778473377772562571E+03
    0.116000157013197880E+01    0.180191310242027673E-05    0.112516358185446119E+01    0.342107390454403782E+10    0.155604441545167469E+04   -0.778022207725837347E+03
    0.115850044017498188E+01    0.357004529284539276E-05    0.108433505938281938E+01    0.330824196533719778E+10    0.155551841390021764E+04   -0.777759206950108819E+03
    0.135575018407341807E+01    0.385617119360225985E-04    0.124936486727116836E+01    0.333187820465909529E+10    0.155717198563894408E+04   -0.778585992819472040E+03
    0.108846189051078790E+01    0.321584129450304171E-04    0.109023710148707842E+01    0.336566078409746170E+10    0.155648681167460018E+04   -0.778243405837300088E+03
    0.131937105388734266E+01    0.871333723713728527E-04    0.111742403074555896E+01    0.326519651211671782E+10    0.155764866932489031E+04   -0.778824334662445153E+03
    0.931342031291831240E+00    0.232009070355411569E-05    0.106892719256030344E+01    0.326553604425671101E+10    0.155581790386645230E+04   -0.777908951933226149E+03
    0.960218063467436656E+00    0.612118915751707547E-04    0.959996871906832805E+00    0.329370665065713930E+10    0.155772490595238332E+04   -0.778862452976191662E+03
    0.790698443384918126E+00    0.306342668314228884E-04    0.117579674531392064E+01    0.340937320976054668E+10    0.155779156140746250E+04   -0.778895780703731248E+03
    0.136446120833261597E+01    0.517407179854966208E-04    0.116629791161643248E+01    0.337095541951337194E+10    0.155719939842386930E+04   -0.778599699211934649E+03
    0.148988412764985689E+01    0.504225290877940313E-05    0.115273909657084217E+01    0.343804213275769615E+10    0.155664566617113314E+04   -0.778322833085566572E+03
    0.108759720663713111E+01    0.160103755880272635E-04    0.123211974869123120E+01    0.332856938720876789E+10    0.155645279513157834E+04   -0.778226397565789171E+03
    0.138839563924116383E+01    0.602948081665920677E-04    0.101558251950664014E+01    0.322263104333120298E+10    0.155781594427219261E+04   -0.778907972136096305E+03
    0.964912616390350308E+00    0.381748371977443142E-04    0.125829203055546834E+01    0.333466814336580324E+10    0.155748991354282384E+04   -0.778744956771411921E+03
    0.141092314084509818E+01    0.237478966175246937E-04    0.109649175794525933E+01    0.323144659852519989E+10    0.155647905825875114E+04   -0.778239529129375569E+03
    0.130213127125296335E+01    0.429783583228772231E-04    0.106696531172871945E+01    0.337628932075142193E+10    0.155677780166246339E+04   -0.778388900831231695E+03
    0.825673011950644464E+00    0.628967164267802991E-05    0.102633300755629620E+01    0.329997320682523155E+10    0.155647087487029171E+04   -0.778235437435145855E+03
    0.123251413792996822E+01    0.501387860167939767E-04    0.101217009819455317E+01    0.326148261950562334E+10    0.155675395879788675E+04   -0.778376979398943377E+03
    0.102275302344406782E+01    0.171719105434366655E-04    0.107628605890098239E+01    0.355969143015353203E+10    0.155786195987270094E+04   -0.778930979936350468E+03
    0.134848442630670107E+01    0.179324628373265227E-05    0.988294134560065096E+00    0.333037873337710476E+10    0.155592758826348359E+04   -0.777963794131741793E+03
    0.122847508308838638E+01    0.506473832570507613E-04    0.114476927525831496E+01    0.326347877592449999E+10    0.155661107197659226E+04   -0.778305535988296128E+03
    0.111546703727223373E+01    0.272957961538495346E-04    0.104890557671665086E+01    0.353261772931557655E+10    0.155765399160286211E+04   -0.778826995801431053E+03
    0.974086905955142579E+00    0.171078799358553617E-04    0.867078976685830449E+00    0.324943625754082155E+10    0.155749458424430463E+04   -0.778747292122152317E+03
    0.857115959651503001E+00    0.184122692822862777E-04    0.113425233054880370E+01    0.333167229069902658E+10    0.155664601925933994E+04   -0.778323009629669968E+03
    0.117599200051742470E+01    0.263811203115761114E-04    0.980673267430514195E+00    0.330705288023437738E+10    0.155640733105467666E+04   -0.778203665527338330E+03
    0.793004805302025995E+00    0.412589447048637722E-04    0.103766456736545098E+01    0.337382796611795759E+10    0.155768246282583573E+04   -0.778841231412917864E+03
    0.134459073228049708E+01    0.549821598641013164E-04    0.101483996955799260E+01    0.346959164554652214E+10    0.155785031871717092E+04   -0.778925159358585461E+03
    0.949755254765227375E+00    0.282973056179092827E-04    0.128381588426326076E+01    0.324501800226667643E+10    0.155732618552841450E+04   -0.778663092764207249E+03
    0.869087406766190895E+00    0.166173756322509615E-04    0.112442323117810616E+01    0.346700828099850035E+10    0.155738896128254646E+04   -0.778694480641273231E+03
    0.125220384153038733E+01    0.928106218029344227E-05    0.930869983283044378E+00    0.323574342735381413E+10    0.155665978930866754E+04   -0.778329894654333771E+03
    0.111400787717872163E+01    0.286704660176551072E-04    0.127414479051745988E+01    0.332596884377742290E+10    0.155707865567495537E+04   -0.778539327837477686E+03
    0.134697808421356946E+01    0.823052923544760659E-05    0.129652382520052778E+01    0.324205807676173878E+10    0.155674979209351909E+04   -0.778374896046759545E+03
    0.126430825179255213E+01    0.381034482594910470E-04    0.115438462893830684E+01    0.320641737559449053E+10    0.155731466741093300E+04   -0.778657333705466499E+03
