    0.557957496308460699E+00    0.104530068727780835E-03    0.364828257810978895E+01    0.477002547611426926E+10    0.174952695333605288E+04   -0.874763476668026442E+03   -0.131551535193769382E+02    1
    0.346363539809100685E+01    0.184534581955999319E-02    0.177942261058470530E+01    0.705978210011757565E+10    0.174521245476581043E+04   -0.872606227382905217E+03   -0.131651535193769345E+02    1
    0.209040324198514194E+01    0.921872004920046615E-04    0.116881737416916276E+01    0.924645388709419632E+10    0.174476439997085345E+04   -0.872382199985426723E+03   -0.131751535193769342E+02    1
    0.537371668973479455E+01    0.136634793631818072E-02    0.337254004248840888E+00    0.321549264627042341E+10    0.174434010437515849E+04   -0.872170052187579245E+03   -0.131851535193769323E+02    1
    0.618657850330826431E+01    0.843973361289837055E-03    0.170095731777690706E+01    0.429118306198543978E+10    0.174166528133005841E+04   -0.870832640665029203E+03   -0.131951535193769320E+02    1
    0.298186938425330617E+01    0.592541060693804289E-03    0.221477225889372642E+01    0.791468590063326073E+10    0.174128384768253727E+04   -0.870641923841268635E+03   -0.132051535193769336E+02    1
    0.614709165341382313E+00    0.115621364212701674E-03    0.357919489745292951E+01    0.486355033085240173E+10    0.174125415454669837E+04   -0.870627077273349187E+03   -0.132151535193769334E+02    1
    0.505577251169775721E+01    0.123684416567757774E-02    0.221302253082579581E+01    0.439805026493142700E+10    0.173937412218290547E+04   -0.869687061091452733E+03   -0.132251535193769367E+02    1
    0.350983496536276973E+00    0.208018491129432657E-02    0.201498457295636557E+01    0.265350340500032568E+10    0.173750875137449520E+04   -0.868754375687247602E+03   -0.132351535193769418E+02    1
    0.486678696419562851E+01    0.172488712663619874E-02    0.185808037465913056E+01    0.493990222569228935E+10    0.173731342966716147E+04   -0.868656714833580736E+03   -0.132451535193769399E+02    1
    0.204835586457739804E+01    0.196258480262728220E-02    0.178886269330910852E+01    0.264494003081007671E+10    0.173724348935787771E+04   -0.868621744678938853E+03   -0.132551535193769343E+02    1
    0.635652698491925161E+01    0.780344607072625874E-03    0.108977478198651112E+01    0.443297123856052113E+10    0.173616283017432602E+04   -0.868081415087163009E+03   -0.132651535193769359E+02    1
    0.253378189293218048E+01    0.626805494318418040E-03    0.196140901764780318E+01    0.815449636149979401E+10    0.173501383929709687E+04   -0.867506919648548433E+03   -0.132751535193769392E+02    1
    0.314870224890648664E+01    0.883190859158589059E-03    0.248103273499912769E+01    0.694042415275021935E+10    0.173291596011233355E+04   -0.866457980056166775E+03   -0.132851535193769372E+02    1
    0.262450028510817557E+01    0.915025221365231350E-03    0.319449395878387410E+01    0.418783240926243258E+10    0.173220821432073080E+04   -0.866104107160365402E+03   -0.132951535193769352E+02    1
    0.548014082883048648E+01    0.117839001249590955E-02    0.534461695277145488E+00    0.475371798836827278E+10    0.173188981773575961E+04   -0.865944908867879803E+03   -0.133051535193769332E+02    1
    0.190917533336458600E+01    0.314829927704502648E-02    0.721285619877310102E+00    0.336868434531569195E+10    0.173058887301715731E+04   -0.865294436508578656E+03   -0.133151535193769330E+02    1
    0.373705237096034670E+01    0.159561596810205435E-02    0.782674656955218206E+00    0.280344251803290606E+10    0.172915327761561684E+04   -0.864576638807808422E+03   -0.133251535193769346E+02    1
    0.195069207601855577E+01    0.145370486122400173E-03    0.342305947263959673E-01    0.871860708826561737E+10    0.172789468784952419E+04   -0.863947343924762095E+03   -0.133351535193769397E+02    1
    0.346047642329285043E+01    0.423471971324776225E-03    0.130639106895598101E+01    0.832691029414672947E+10    0.172772920716946055E+04   -0.863864603584730276E+03   -0.133451535193769431E+02    1
    0.526485381358521032E+01    0.987086795692431514E-03    0.141427641423850403E+01    0.580850503524225998E+10    0.172585508636096733E+04   -0.862927543180483667E+03   -0.133551535193769411E+02    1
    0.755050132336304164E-01    0.631877505936390312E-03    0.173542254449466427E+01    0.245918048736508703E+10    0.172517778961822273E+04   -0.862588894809111366E+03   -0.133651535193769355E+02    1
    0.320270994696987632E+01    0.232405964067283581E-02    0.229685821012886246E-01    0.462986022261177444E+10    0.172386786092938087E+04   -0.861933930464690434E+03   -0.133751535193769353E+02    1
    0.109887333957506383E+01    0.150512307649631159E-02    0.795372054366164094E-01    0.278120908422885180E+10    0.172240714451015947E+04   -0.861203572255079735E+03   -0.133851535193769404E+02    1
    0.327932156565683552E+01    0.125468374830325176E-02    0.159782146964830507E+00    0.283919132175055361E+10    0.171934571616101948E+04   -0.859672858080509741E+03   -0.133951535193769420E+02    1
    0.439686935525624811E+01    0.947847580900600226E-03    0.529640905112306992E+00    0.685687959198440742E+10    0.171703382818296427E+04   -0.858516914091482136E+03   -0.134051535193769382E+02    1
    0.121112625569734833E+01    0.482502949173829699E-03    0.574015187935119631E+00    0.857215484202280426E+10    0.171599504052315456E+04   -0.857997520261577279E+03   -0.134151535193769345E+02    1
    0.192677890928684215E+01    0.183381474583761022E-02    0.284334789074741590E+01    0.435360751028522778E+10    0.171466182236757822E+04   -0.857330911183789112E+03   -0.134251535193769378E+02    1
    0.182134280917750496E+00    0.101150331618349212E-02    0.304244492684850099E+00    0.270076186565631962E+10    0.171414256677923299E+04   -0.857071283389616497E+03   -0.134351535193769376E+02    1
    0.382405264429714631E+01    0.154537848180429202E-02    0.154276739931679829E+01    0.620527700752964115E+10    0.171227548695370001E+04   -0.856137743476850005E+03   -0.134451535193769338E+02    1
    0.296506807360830704E+01    0.258302528294049750E-02    0.572093286482613039E+00    0.397359152838960838E+10    0.171198859506922031E+04   -0.855994297534610155E+03   -0.134551535193769372E+02    1
    0.526403791578719371E+01    0.115964903148900109E-02    0.141543688258097466E+01    0.329323622321869802E+10    0.170894234607575572E+04   -0.854471173037877861E+03   -0.134651535193769423E+02    1
    0.565500620406417465E+00    0.256277435952687689E-02    0.778577937321044744E+00    0.624322421755861282E+10    0.170835616249824307E+04   -0.854178081249121533E+03   -0.134751535193769367E+02    1
    0.479372225413175368E+01    0.151270725460723467E-02    0.153622461169083691E+01    0.347290863299833250E+10    0.170831622519462599E+04   -0.854158112597312993E+03   -0.134851535193769294E+02    1
    0.280861995229109240E+01    0.703689565057244936E-04    0.324989580886774343E+01    0.486772171023656464E+10    0.170700404098137278E+04   -0.853502020490686391E+03   -0.134951535193769345E+02    1
    0.471118979090810974E+01    0.120796850798604799E-02    0.191685697557957657E+01    0.312308440643228722E+10    0.170384619889663577E+04   -0.851923099448317885E+03   -0.135051535193769414E+02    1
    0.443955859872458980E+01    0.187700054325205205E-02    0.129992766702469709E+01    0.416006056468552780E+10    0.170309424352264591E+04   -0.851547121761322956E+03   -0.135151535193769359E+02    1
    0.716553733548953686E+00    0.267157569374212910E-02    0.213973478518843496E+01    0.304959567287688971E+10    0.170261238024023805E+04   -0.851306190120119027E+03   -0.135251535193769303E+02    1
    0.543903290613386581E+01    0.198531167175950330E-03    0.334932034715609339E+00    0.291347014793467665E+10    0.170243031061649003E+04   -0.851215155308245016E+03   -0.135351535193769337E+02    1
    0.274244843376445235E+01    0.169521360897537717E-02    0.105703230013335303E+01    0.687777467431779099E+10    0.170152324560328725E+04   -0.850761622801643625E+03   -0.135451535193769317E+02    1
    0.169560087371148960E+01    0.184792746821658450E-02    0.823688959213872640E+00    0.278504324384231758E+10    0.169687520635666397E+04   -0.848437603178331983E+03   -0.135551535193769279E+02    1
    0.318676678294599336E+01    0.184171628251997570E-02    0.147911562559611487E+01    0.604720473701204967E+10    0.169612882448401751E+04   -0.848064412242008757E+03   -0.135651535193769366E+02    1
    0.540039503221439565E+00    0.123346549751051780E-02    0.285896999351225123E+01    0.362235857843806744E+10    0.169598109972338193E+04   -0.847990549861690965E+03   -0.135751535193769381E+02    1
    0.278649445944638530E+00    0.250520908110010623E-02    0.202816093592219859E+01    0.497553917675582695E+10    0.169556771687620653E+04   -0.847783858438103266E+03   -0.135851535193769308E+02    1
    0.517810878907152383E+00    0.211235070525947997E-02    0.262774780075741443E+01    0.412396785864581537E+10    0.169481010988505568E+04   -0.847405054942527840E+03   -0.135951535193769377E+02    1
    0.139059309582506829E+01    0.234529010737304002E-02    0.264736872639915077E+00    0.554232798903896618E+10    0.169480983809019244E+04   -0.847404919045096221E+03   -0.136051535193769428E+02    1
    0.490240912920681371E+01    0.115507986408194341E-02    0.132689820206790210E+01    0.310514412999644184E+10    0.169466498080995962E+04   -0.847332490404979808E+03   -0.136151535193769373E+02    1
    0.863666779360098280E+00    0.251415272724048958E-02    0.181109706853467634E+01    0.524335703397853374E+10    0.169355823074140653E+04   -0.846779115370703266E+03   -0.136251535193769335E+02    1
    0.117908037294543111E+01    0.256323626366719223E-02    0.349068506029424297E+00    0.305192335897948790E+10    0.169349658210797134E+04   -0.846748291053985668E+03   -0.136351535193769369E+02    1
    0.264385071712951802E+01    0.766089621157344165E-03    0.117135851976792260E+01    0.771577361518644142E+10    0.169326726577671207E+04   -0.846633632888356033E+03   -0.136451535193769367E+02    1
    0.519787918202511356E+01    0.694670522200517841E-03    0.658272679050948550E+00    0.547767636121326542E+10    0.169271253130103014E+04   -0.846356265650515070E+03   -0.136551535193769364E+02    1
    0.367001085864971710E+01    0.944481969549692104E-03    0.260099500135193029E+01    0.330896186477592039E+10    0.169208319686911250E+04   -0.846041598434556249E+03   -0.136651535193769398E+02    1
    0.173259228157190703E+01    0.280963348290933217E-03    0.318357787514342583E+01    0.407143867523058510E+10    0.169105170152973528E+04   -0.845525850764867641E+03   -0.136751535193769360E+02    1
    0.128543620956382332E+00    0.299459161998326992E-03    0.639812819844970737E+00    0.824719825615417194E+10    0.168998412624977436E+04   -0.844992063124887181E+03   -0.136851535193769305E+02    1
    0.281451503135483394E+01    0.238843830441600857E-02    0.613372539395759753E+00    0.405398113736876917E+10    0.168997401232300695E+04   -0.844987006161503473E+03   -0.136951535193769338E+02    1
    0.175572835805510585E+00    0.264730943107526276E-02    0.181194461100055615E+01    0.426357200617885971E+10    0.168968319974573228E+04   -0.844841599872866141E+03   -0.137051535193769354E+02    1
    0.258175750083204880E+01    0.221945458310632282E-02    0.668252902438233987E+00    0.546677668665105724E+10    0.168810798792961737E+04   -0.844053993964808683E+03   -0.137151535193769316E+02    1
    0.405775944593822047E+01    0.121543184879929788E-02    0.175171421388980209E+01    0.511264987065007591E+10    0.168804020702402022E+04   -0.844020103512010110E+03   -0.137251535193769367E+02    1
    0.239660025647905872E+01    0.212380616322605572E-02    0.231334491640979678E+01    0.305119262954770803E+10    0.168711004537018425E+04   -0.843555022685092126E+03   -0.137351535193769365E+02    1
    0.269181102089800772E+01    0.805384842718910414E-03    0.670700187911378309E+00    0.275063069652989960E+10    0.168636135678795995E+04   -0.843180678393979974E+03   -0.137451535193769327E+02    1
    0.239386243224005124E+01    0.751939432190371461E-03    0.290210967278149035E+01    0.356034068903843117E+10    0.168480428700045127E+04   -0.842402143500225634E+03   -0.137551535193769361E+02    1
    0.431412906284687647E+01    0.973683355650732966E-03    0.174599623276287558E+00    0.488077869366748238E+10    0.168415780064227442E+04   -0.842078900321137212E+03   -0.137651535193769359E+02    1
    0.848473106618542028E+00    0.892648514522143975E-03    0.183245972455607120E+01    0.272806589133397436E+10    0.168174657975446416E+04   -0.840873289877232082E+03   -0.137751535193769321E+02    1
    0.233513243234322632E+01    0.176419396963089191E-02    0.223979370210981710E+01    0.495795653896643353E+10    0.168156896789231246E+04   -0.840784483946156229E+03   -0.137851535193769337E+02    1
    0.298745619034475807E+01    0.184205947699219645E-02    0.232477028525383989E+00    0.313373956910761213E+10    0.168082021383299207E+04   -0.840410106916496034E+03   -0.137951535193769335E+02    1
    0.153958354842621192E+01    0.257153488506488715E-02    0.137271559637419283E+01    0.452891253637255478E+10    0.167999252953192808E+04   -0.839996264765964042E+03   -0.138051535193769315E+02    1
    0.252743592213945645E+01    0.225379223589872385E-02    0.165305511866123522E+01    0.296284887696280861E+10    0.167981977328748121E+04   -0.839909886643740606E+03   -0.138151535193769348E+02    1
    0.917800031766804025E+00    0.212384272524168043E-02    0.187477878464183578E+01    0.573367906265633965E+10    0.167835893412847781E+04   -0.839179467064238906E+03   -0.138251535193769364E+02    1
    0.328730595801085279E+01    0.778581740149561627E-03    0.267322185916528943E+01    0.324051653152736568E+10    0.167790819673143005E+04   -0.838954098365715026E+03   -0.138351535193769326E+02    1
    0.146970290015095895E+01    0.217075941925816938E-02    0.183434328403055569E+00    0.512564986119127655E+10    0.167762841573734681E+04   -0.838814207868673407E+03   -0.138451535193769306E+02    1
    0.462161840544253444E+01    0.328798831190130821E-03    0.237665976074708674E+01    0.368159219516262579E+10    0.167689462546160098E+04   -0.838447312730800490E+03   -0.138551535193769340E+02    1
    0.411563123430220390E+01    0.131688591370277474E-02    0.947931064754523267E+00    0.307999444066915941E+10    0.167563039441735964E+04   -0.837815197208679820E+03   -0.138651535193769337E+02    1
    0.446522547695603222E+01    0.105040573358214872E-02    0.160278232312905700E+01    0.365215459610223389E+10    0.167554708084015306E+04   -0.837773540420076529E+03   -0.138751535193769282E+02    1
    0.327019464329245890E+01    0.170668058991623166E-02    0.991866585054472005E+00    0.535964980427133942E+10    0.167540245929700495E+04   -0.837701229648502476E+03   -0.138851535193769280E+02    1
    0.468492354971513147E+00    0.882377536217011709E-03    0.284240638997519879E+01    0.341436116023598814E+10    0.167534487382375960E+04   -0.837672436911879799E+03   -0.138951535193769278E+02    1
    0.168125822894033039E+01    0.146591299754941892E-02    0.424615701552788993E+00    0.640947640271105385E+10    0.167350538521226645E+04   -0.836752692606133223E+03   -0.139051535193769276E+02    1
    0.455826034683038372E+01    0.421015606413426249E-04    0.203393633278532082E+01    0.631246252524960136E+10    0.167311331101392420E+04   -0.836556655506962102E+03   -0.139151535193769291E+02    1
    0.116063442978782017E+01    0.209606838146170671E-03    0.233594529478031365E+01    0.717323331502464199E+10    0.167293184659481585E+04   -0.836465923297407926E+03   -0.139251535193769325E+02    1
    0.176202063584302615E+01    0.160435666370460444E-02    0.188046894739285109E+01    0.286718546550830746E+10    0.167253322872838771E+04   -0.836266614364193856E+03   -0.139351535193769323E+02    1
    0.499848006918086973E+01    0.515955305654804082E-04    0.931869179861320562E+00    0.666623318861732388E+10    0.167078785573304094E+04   -0.835393927866520471E+03   -0.139451535193769356E+02    1
    0.145043581194965632E+01    0.222140059273816595E-02    0.140500902800927885E+01    0.290523913751575518E+10    0.167022950301192509E+04   -0.835114751505962545E+03   -0.139551535193769389E+02    1
    0.394572479066207293E+01    0.127881292744411136E-02    0.713132884017774082E+00    0.406132129851049948E+10    0.166947604236659208E+04   -0.834738021183296041E+03   -0.139651535193769387E+02    1
    0.160226510516471132E-03    0.230602384634906671E-02    0.897566054954520798E+00    0.543017460240768528E+10    0.166863078511113758E+04   -0.834315392555568792E+03   -0.139751535193769332E+02    1
    0.763435377796314429E+00    0.119876086569568776E-02    0.214925252220345220E+01    0.571701751039160824E+10    0.166850637584388801E+04   -0.834253187921944004E+03   -0.139851535193769276E+02    1
    0.173562828758742826E+01    0.138913848977001127E-02    0.325295881920048047E+00    0.607333915603813076E+10    0.166841544213826887E+04   -0.834207721069134436E+03   -0.139951535193769292E+02    1
    0.178224163124825585E+01    0.236640590790046425E-02    0.647373386233965009E+00    0.425652085390235138E+10    0.166810699406958520E+04   -0.834053497034792599E+03   -0.140051535193769290E+02    1
    0.150887994434990924E+01    0.245528752173260504E-02    0.788283857838751434E+00    0.317581243278867626E+10    0.166799051469277833E+04   -0.833995257346389167E+03   -0.140151535193769305E+02    1
    0.244826490767456306E+01    0.769817852630097607E-03    0.273906952073542564E+01    0.323905280524231482E+10    0.166714012320447068E+04   -0.833570061602235342E+03   -0.140251535193769321E+02    1
    0.310480932934573151E+01    0.185870842083730873E-02    0.580109325303303947E+00    0.418638666923067808E+10    0.166706194060393864E+04   -0.833530970301969319E+03   -0.140351535193769301E+02    1
    0.275960880816856058E+01    0.158234403870439414E-02    0.207874690918509986E+01    0.354983417342122984E+10    0.166597660280355808E+04   -0.832988301401779040E+03   -0.140451535193769317E+02    1
    0.173573472951260266E+01    0.105236885815816555E-02    0.647822361415132386E+00    0.690960200549281788E+10    0.166456769135878949E+04   -0.832283845679394744E+03   -0.140551535193769332E+02    1
    0.542092073240644123E+00    0.150569524590104891E-02    0.244211480150556115E+01    0.314586914758670473E+10    0.166357047296902510E+04   -0.831785236484512552E+03   -0.140651535193769348E+02    1
    0.378879866865314563E+01    0.104906677916873580E-02    0.351682853313286581E+00    0.469067859195410824E+10    0.166316351721509704E+04   -0.831581758607548522E+03   -0.140751535193769310E+02    1
    0.497942432315612804E+00    0.194122661634905046E-02    0.777595422892331190E+00    0.608591351389566231E+10    0.166303901367479534E+04   -0.831519506837397671E+03   -0.140851535193769308E+02    1
    0.385917959228315466E+01    0.119872824823415202E-02    0.165970021345406460E+01    0.343567575327803802E+10    0.166303589619099330E+04   -0.831517948095496649E+03   -0.140951535193769324E+02    1
    0.559025432673652678E+00    0.137936197088918931E-02    0.209446723621622244E+01    0.533167525228885460E+10    0.166267667023397507E+04   -0.831338335116987537E+03   -0.141051535193769304E+02    1
    0.293453916517268310E+01    0.125293276742472143E-02    0.202279543714750254E+01    0.452509810075251293E+10    0.166260083559978352E+04   -0.831300417799891761E+03   -0.141151535193769302E+02    1
    0.315358678787937574E+01    0.247233689855746335E-03    0.312253588512725389E+00    0.281948965289752293E+10    0.166058873989830659E+04   -0.830294369949153293E+03   -0.141251535193769335E+02    1
    0.155095941954659011E+01    0.271328581297600748E-04    0.298392308849559429E+01    0.389731815185543537E+10    0.165973247444087633E+04   -0.829866237220438165E+03   -0.141351535193769298E+02    1
    0.360883506183481417E+00    0.108178501514743651E-02    0.630123780828361846E+00    0.674069532260167694E+10    0.165804569832937091E+04   -0.829022849164685454E+03   -0.141451535193769331E+02    1
    0.163742713686732411E+01    0.126856018369996015E-02    0.539273842401526204E+00    0.619463635626431751E+10    0.165734101647862826E+04   -0.828670508239314131E+03   -0.141551535193769329E+02    1
    0.281390019261093682E+01    0.974164502473083126E-03    0.194795371345949681E+00    0.565952887223263264E+10    0.165707211695946762E+04   -0.828536058479733811E+03   -0.141651535193769345E+02    1
    0.196103016502107663E+01    0.239189903773881474E-03    0.201773183885185725E+01    0.717527540675402546E+10    0.165693217641151318E+04   -0.828466088205756591E+03   -0.141751535193769325E+02    1
    0.115724206001440000E+01    0.209230114727166445E-02    0.508654144255877294E+00    0.511855357605446911E+10    0.165693020383780890E+04   -0.828465101918904452E+03   -0.141851535193769251E+02    1
    0.162868900047587717E+01    0.191135112465166046E-02    0.446503664782993581E+00    0.298336657113178539E+10    0.165691657617459623E+04   -0.828458288087298115E+03   -0.141951535193769285E+02    1
    0.206792654046181035E+01    0.168127602105417814E-02    0.124254068926678940E+01    0.562951996066882610E+10    0.165682049746422422E+04   -0.828410248732112109E+03   -0.142051535193769300E+02    1
    0.510413558362065700E+00    0.215308340467366705E-02    0.160607423409572614E+01    0.516222730170856476E+10    0.165633406979800429E+04   -0.828167034899002147E+03   -0.142151535193769263E+02    1
    0.261868246934735227E+01    0.496189332460075056E-03    0.296828220109178809E+00    0.710416093013052464E+10    0.165614628865105487E+04   -0.828073144325527437E+03   -0.142251535193769278E+02    1
    0.153060545734776698E+01    0.124218586745045330E-02    0.766479737911301084E+00    0.638706340246469784E+10    0.165487853780610931E+04   -0.827439268903054653E+03   -0.142351535193769365E+02    1
    0.371049065830543823E+01    0.441107497786289175E-03    0.335504619577917107E+00    0.652512454978228474E+10    0.165463102959088633E+04   -0.827315514795443164E+03   -0.142451535193769399E+02    1
    0.105763166713808499E+01    0.233789756730689701E-02    0.142593866104162759E+01    0.423424666281819820E+10    0.165429913877353783E+04   -0.827149569386768917E+03   -0.142551535193769414E+02    1
    0.308328980024863586E+00    0.166975762531167355E-02    0.184822304064111220E+01    0.523778778389957809E+10    0.165362671977544392E+04   -0.826813359887721958E+03   -0.142651535193769412E+02    1
    0.170412738466744806E+01    0.133077387707789463E-02    0.830343165835364716E+00    0.605967227669768429E+10    0.165330670380985589E+04   -0.826653351904927945E+03   -0.142751535193769321E+02    1
    0.176336948217206024E+01    0.168507795643892881E-02    0.204313279807868353E+01    0.423569910470588684E+10    0.165329166141672249E+04   -0.826645830708361245E+03   -0.142851535193769266E+02    1
    0.227458541076706572E+00    0.114263821489345987E-02    0.231824817660560623E+01    0.421590591756452894E+10    0.165316701748896662E+04   -0.826583508744483311E+03   -0.142951535193769299E+02    1
    0.190284721486652586E+01    0.133555116257101517E-02    0.666556251425645563E+00    0.291699758406649685E+10    0.165274485177945598E+04   -0.826372425889727992E+03   -0.143051535193769297E+02    1
    0.298126093135098813E+01    0.113024075061615627E-02    0.985664209423276261E+00    0.563142379826546288E+10    0.165227812932697179E+04   -0.826139064663485897E+03   -0.143151535193769295E+02    1
    0.426574323631021191E+01    0.914398250926113298E-03    0.102604988912965656E+01    0.416022737467874813E+10    0.165222126403462744E+04   -0.826110632017313719E+03   -0.143251535193769310E+02    1
    0.500138445702191903E+00    0.830489146673603069E-03    0.133517753690610030E+01    0.279510379590735769E+10    0.165164281927266916E+04   -0.825821409636334579E+03   -0.143351535193769326E+02    1
    0.217599756726859273E+01    0.130444871106458107E-02    0.134969693035539434E+00    0.409208370523386383E+10    0.165078729718872455E+04   -0.825393648594362276E+03   -0.143451535193769359E+02    1
    0.370889601766469168E+01    0.809195397679027045E-03    0.143356678544423605E+00    0.335306792854979086E+10    0.165075320345139062E+04   -0.825376601725695309E+03   -0.143551535193769340E+02    1
    0.335171010061656727E+01    0.125695342370297060E-02    0.143417366752453668E+01    0.386768066542078209E+10    0.165026120590570235E+04   -0.825130602952851177E+03   -0.143651535193769337E+02    1
    0.116474389714053350E+01    0.281468878338575154E-03    0.231662125750099390E+01    0.644975795361363125E+10    0.164775494902558535E+04   -0.823877474512792674E+03   -0.143751535193769318E+02    1
    0.147375098182739128E+01    0.111667102488673510E-02    0.217983689897688571E+01    0.474406077327317810E+10    0.164676097736830002E+04   -0.823380488684150009E+03   -0.143851535193769298E+02    1
    0.371820408356396737E+01    0.929137605024038917E-03    0.179943400682047927E+01    0.344975659208209753E+10    0.164670735878994628E+04   -0.823353679394973142E+03   -0.143951535193769349E+02    1
    0.252061334968216899E+01    0.148413797924459878E-02    0.151990957535348770E+01    0.455369226074601746E+10    0.164468860933050473E+04   -0.822344304665252366E+03   -0.144051535193769329E+02    1
    0.373866367989976123E+01    0.811915368150456377E-03    0.585311781665922348E+00    0.299444139771665144E+10    0.164392992841648015E+04   -0.821964964208240076E+03   -0.144151535193769291E+02    1
    0.402008873265876954E+01    0.442134791230793238E-03    0.178082416122496068E+01    0.532786983295299816E+10    0.164341722201655807E+04   -0.821708611008279036E+03   -0.144251535193769325E+02    1
    0.261521029315304165E+01    0.149167164322929445E-02    0.162858352711499244E+01    0.318015034078830624E+10    0.164289125858679495E+04   -0.821445629293397474E+03   -0.144351535193769358E+02    1
    0.407985757670111049E+01    0.788042296259382886E-03    0.668100733006508629E+00    0.449129757279504204E+10    0.164287594604790911E+04   -0.821437973023954555E+03   -0.144451535193769320E+02    1
    0.445133319718266396E+01    0.647007576549435046E-04    0.865678032459087143E+00    0.634084618580409908E+10    0.164266410024137099E+04   -0.821332050120685494E+03   -0.144551535193769283E+02    1
    0.213244083914525628E+01    0.190832107330332341E-02    0.162950279003155618E+01    0.347382555651522064E+10    0.164234182138475285E+04   -0.821170910692376424E+03   -0.144651535193769316E+02    1
    0.231971598805307799E+01    0.427924487010176589E-04    0.267033404926951379E+01    0.501967876399936581E+10    0.164229696940517260E+04   -0.821148484702586302E+03   -0.144751535193769314E+02    1
    0.273707781287800334E+01    0.130239411226671688E-02    0.155614808796901416E+01    0.300023254382785988E+10    0.164200728583405635E+04   -0.821003642917028174E+03   -0.144851535193769312E+02    1
    0.110783275034152906E+01    0.498617845952778450E-03    0.130279751843708924E+01    0.723445395265479088E+10    0.164199883123763743E+04   -0.820999415618818716E+03   -0.144951535193769345E+02    1
    0.197358170039108605E+01    0.197365004420585986E-02    0.161921592119201829E+01    0.349012563465709686E+10    0.164185867852189062E+04   -0.820929339260945312E+03   -0.145051535193769308E+02    1
    0.349617017885510961E+01    0.914949117315513286E-03    0.588421243816175221E+00    0.498938068430901337E+10    0.164182865815230775E+04   -0.820914329076153876E+03   -0.145151535193769323E+02    1
    0.105435805027950136E+01    0.727434689989911237E-03    0.151829132478529139E+01    0.680224334367036533E+10    0.164179392267050002E+04   -0.820896961335250012E+03   -0.145251535193769339E+02    1
    0.285285349410789779E+01    0.123993013644609984E-02    0.149490906627844278E+01    0.460062855196513844E+10    0.164160024839073526E+04   -0.820800124195367630E+03   -0.145351535193769283E+02    1
    0.462743717398145460E+01    0.275505735579280320E-03    0.421487960368730374E+00    0.492595219347092247E+10    0.164156689066510307E+04   -0.820783445332551537E+03   -0.145451535193769281E+02    1
    0.610688191136204428E+00    0.131281388815425730E-02    0.114143963826546435E+01    0.576308146872683430E+10    0.164152296797500821E+04   -0.820761483987504107E+03   -0.145551535193769279E+02    1
    0.226514794673517809E-01    0.481251583971559508E-03    0.179807027234306194E+01    0.666810883005586720E+10    0.164049970624021535E+04   -0.820249853120107673E+03   -0.145651535193769277E+02    1
    0.301493790810787265E+01    0.116609316912538019E-04    0.262858790927479236E+01    0.402179940388621092E+10    0.164036798015096065E+04   -0.820183990075480324E+03   -0.145751535193769328E+02    1
    0.431299757607818091E+01    0.133392953330108377E-03    0.443315940620998827E-01    0.393192971194736719E+10    0.164010249056948942E+04   -0.820051245284744709E+03   -0.145851535193769326E+02    1
    0.420281086206629961E+01    0.388674703976588109E-03    0.102870144800443053E+01    0.293327443789187431E+10    0.163978774876919283E+04   -0.819893874384596415E+03   -0.145951535193769324E+02    1
    0.399189025952915522E+01    0.736901275927327086E-03    0.723993501522429694E+00    0.493660964925563240E+10    0.163967289445422648E+04   -0.819836447227113240E+03   -0.146051535193769340E+02    1
    0.334021094336018454E+00    0.792337083881425840E-03    0.237492793135969293E+01    0.382100115112715435E+10    0.163942719844803446E+04   -0.819713599224017230E+03   -0.146151535193769302E+02    1
    0.206417426659164915E+01    0.261030066256436792E-03    0.211414758407886172E+01    0.650536472561967373E+10    0.163885068362868401E+04   -0.819425341814342005E+03   -0.146251535193769318E+02    1
    0.100550841122069556E+01    0.188654072762468763E-02    0.113729922867912503E+01    0.296383580068767738E+10    0.163861718893948387E+04   -0.819308594469741934E+03   -0.146351535193769351E+02    1
    0.297036593334247412E+01    0.115687167617557741E-02    0.144467021658995165E+01    0.459127299333619404E+10    0.163845025659785188E+04   -0.819225128298925938E+03   -0.146451535193769313E+02    1
    0.352627857544781520E+01    0.609347440292295236E-03    0.199019913985026164E+01    0.298353211037604618E+10    0.163821492175113553E+04   -0.819107460875567767E+03   -0.146551535193769329E+02    1
    0.342869794092322611E+01    0.812353889251793979E-03    0.196021573386545844E+01    0.317350482740215778E+10    0.163813163736127899E+04   -0.819065818680639495E+03   -0.146651535193769309E+02    1
    0.183585007745013651E+01    0.866515598317479973E-03    0.163659436938276515E+01    0.609154651916841602E+10    0.163788732257796164E+04   -0.818943661288980820E+03   -0.146751535193769307E+02    1
    0.208867001554473308E+01    0.174066573112147734E-02    0.161244928363131268E+01    0.346135133899284840E+10    0.163787691893150168E+04   -0.818938459465750839E+03   -0.146851535193769358E+02    1
    0.427323512366096647E+01    0.474527257904979198E-03    0.173485339203282884E+01    0.420276601988095713E+10    0.163755686013608761E+04   -0.818778430068043804E+03   -0.146951535193769338E+02    1
    0.372186624946542338E-01    0.128009485996201833E-02    0.172050746350448192E+01    0.492505904544291115E+10    0.163697312811227221E+04   -0.818486564056136103E+03   -0.147051535193769336E+02    1
    0.355208164943677529E+01    0.948149814687694169E-03    0.134022096224893827E+01    0.375207993836898899E+10    0.163616413616517207E+04   -0.818082068082586034E+03   -0.147151535193769334E+02    1
